20
-1,16
-1,15
-1,15
-1,15
-1,17
-1,15
342,16
-1,17
-1,15
937,19
-1,15
131,18
-1,17
859,18
-1,16
282,19
-1,17
-1,19
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
847,18
-1,17
-1,16
-1,16
-1,16
86,19
-1,17
-1,17
-1,17
-1,18
-1,17
-1,17
-1,15
-1,17
584,19
-1,16
-1,17
-1,18
-1,17
-1,18
-1,17
-1,16
-1,17
-1,18
-1,16
-1,15
-1,15
-1,15
-1,14
-1,16
-1,17
-1,18
-1,17
-1,18
-1,16
-1,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,18
-1,18
-1,16
459,18
-1,16
-1,14
-1,15
-1,17
-1,18
-1,17
-1,15
-1,16
689,16
-1,17
-1,17
720,17
-1,17
-1,16
-1,16
-1,16
-1,16
135,18
-1,15
-1,16
-1,18
845,17
-1,17
-1,16
-1,17
-1,18
-1,17
-1,15
-1,16
-1,17
-1,16
261,15
-1,16
-1,16
-1,17
-1,18
-1,15
-1,17
-1,16
-1,16
-1,18
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,15
-1,18
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
640,18
-1,15
-1,15
-1,16
-1,17
-1,17
-1,18
-1,16
-1,16
-1,15
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
-1,15
-1,18
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,15
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,17
607,15
-1,17
-1,17
-1,17
-1,17
-1,18
-1,16
-1,18
-1,17
-1,15
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
484,19
-1,14
803,19
673,19
564,18
-1,17
-1,18
-1,16
-1,16
-1,18
-1,18
-1,18
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
307,19
-1,15
-1,16
-1,17
-1,17
-1,17
-1,17
453,14
-1,19
549,18
-1,16
-1,17
-1,17
-1,16
-1,17
-1,18
-1,18
-1,17
745,17
-1,17
-1,17
-1,15
549,15
-1,15
-1,17
-1,15
-1,18
-1,16
876,19
21,17
-1,16
-1,16
-1,15
-1,17
-1,16
-1,15
-1,16
-1,16
853,17
273,19
-1,17
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,19
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,17
-1,18
-1,18
116,18
-1,16
-1,18
15,19
-1,15
-1,16
-1,15
-1,16
-1,15
-1,16
227,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
670,19
-1,16
-1,15
-1,15
-1,15
-1,16
-1,18
-1,17
-1,16
-1,15
-1,16
-1,17
234,18
61,17
-1,17
-1,16
-1,17
-1,17
-1,17
-1,17
27,18
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
369,18
-1,16
-1,17
316,18
-1,16
-1,17
2,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,18
-1,15
-1,17
223,18
-1,17
-1,16
-1,15
792,17
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,15
-1,16
-1,16
-1,14
-1,16
-1,15
-1,18
-1,19
-1,17
737,18
-1,16
-1,17
-1,17
-1,17
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,18
-1,15
-1,16
-1,17
-1,18
434,18
-1,19
-1,15
-1,17
-1,16
-1,15
-1,15
-1,18
-1,16
-1,17
-1,18
-1,15
-1,16
-1,14
-1,17
-1,16
-1,16
806,18
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,18
-1,15
-1,17
-1,16
-1,16
-1,16
287,17
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,18
-1,16
-1,15
-1,17
-1,17
-1,18
-1,16
499,16
-1,18
-1,18
-1,15
-1,16
-1,16
-1,15
-1,17
-1,17
-1,18
968,17
-1,15
-1,15
-1,15
-1,16
-1,17
-1,17
315,17
-1,16
-1,16
171,18
-1,15
-1,16
-1,16
-1,15
590,16
-1,17
-1,17
-1,15
-1,16
-1,15
-1,16
-1,15
-1,15
-1,18
-1,18
-1,17
620,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
882,17
-1,16
-1,17
204,18
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,15
-1,14
-1,18
-1,15
-1,18
149,15
-1,15
-1,15
-1,18
-1,16
993,16
-1,16
-1,19
-1,15
-1,15
-1,19
10,18
-1,15
-1,15
-1,17
-1,16
-1,17
-1,16
66,17
-1,16
61,20
-1,19
-1,15
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,18
-1,17
-1,19
-1,17
-1,17
-1,18
-1,16
-1,18
-1,18
-1,16
-1,16
-1,15
-1,16
-1,15
-1,16
-1,17
-1,14
202,17
-1,16
-1,17
-1,18
-1,16
-1,18
711,18
-1,17
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
-1,17
-1,18
-1,18
-1,16
-1,15
-1,16
11,19
-1,16
-1,18
-1,17
-1,17
-1,17
-1,15
-1,16
-1,14
-1,15
-1,15
-1,15
-1,18
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
883,18
-1,16
-1,17
251,17
854,19
-1,19
-1,16
-1,17
-1,16
-1,16
-1,15
-1,18
-1,18
-1,15
-1,18
-1,19
-1,16
-1,17
-1,17
-1,15
-1,17
-1,15
-1,16
-1,17
-1,18
-1,19
-1,16
-1,16
-1,14
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,15
-1,15
-1,17
-1,15
-1,16
989,17
-1,15
-1,14
-1,16
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
242,17
-1,16
-1,16
-1,19
-1,16
-1,19
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
-1,16
743,17
-1,16
-1,16
-1,16
-1,18
-1,15
-1,16
-1,16
-1,16
-1,18
-1,16
704,15
-1,17
-1,15
-1,15
-1,18
-1,17
-1,17
-1,15
-1,18
-1,16
-1,17
972,19
-1,15
-1,17
-1,17
-1,18
-1,17
537,17
-1,16
-1,16
-1,17
-1,17
287,18
-1,16
-1,15
72,19
-1,18
-1,17
73,19
-1,15
-1,15
-1,15
-1,18
-1,16
-1,16
-1,17
-1,17
-1,15
-1,16
-1,15
-1,17
-1,15
-1,17
-1,15
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,18
-1,17
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,18
-1,17
-1,17
-1,17
-1,17
567,17
-1,18
-1,17
-1,17
-1,16
410,16
-1,17
-1,16
-1,17
-1,15
-1,17
-1,15
-1,16
-1,15
-1,16
345,18
-1,19
-1,17
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,15
-1,18
718,16
-1,18
-1,16
-1,15
-1,17
-1,15
-1,16
-1,16
-1,16
-1,19
-1,18
-1,16
-1,15
-1,15
-1,18
-1,15
-1,18
-1,15
-1,16
-1,15
-1,15
-1,17
-1,16
735,17
-1,18
-1,17
-1,15
-1,15
-1,16
-1,15
-1,17
-1,16
-1,15
-1,17
-1,16
655,17
-1,17
-1,18
-1,15
-1,17
-1,17
234,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
-1,16
-1,17
-1,17
-1,15
-1,14
-1,16
-1,17
-1,16
-1,15
-1,16
-1,14
-1,15
-1,18
-1,19
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,18
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
88,17
-1,17
-1,16
-1,18
866,17
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,19
400,18
-1,18
-1,16
-1,17
-1,16
-1,18
-1,16
-1,15
-1,17
-1,15
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,16
-1,16
-1,17
-1,19
-1,16
-1,16
-1,17
-1,16
82,18
979,19
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
580,17
-1,16
-1,16
-1,15
-1,18
-1,17
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,19
-1,16
-1,17
-1,15
-1,16
781,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,18
-1,18
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
857,18
-1,15
-1,15
-1,16
-1,16
-1,15
-1,17
-1,15
-1,15
-1,15
-1,16
-1,18
-1,16
-1,18
-1,16
-1,15
-1,18
-1,16
-1,16
-1,15
-1,19
-1,14
-1,16
-1,18
-1,16
-1,18
-1,16
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,19
-1,18
-1,16
-1,18
-1,15
-1,16
-1,18
-1,16
-1,16
-1,15
-1,15
-1,18
-1,15
-1,16
-1,16
-1,17
632,19
-1,16
-1,17
67,17
-1,16
-1,17
-1,17
-1,16
-1,17
-1,15
582,18
-1,15
-1,18
-1,18
-1,17
-1,16
-1,18
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,15
-1,15
512,16
-1,15
-1,16
-1,16
-1,15
-1,18
811,19
-1,16
-1,17
-1,17
-1,15
259,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,17
-1,18
-1,16
-1,17
-1,17
-1,18
-1,14
-1,15
-1,18
-1,16
260,17
-1,15
-1,18
-1,17
-1,15
-1,16
-1,15
678,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
724,18
-1,15
-1,17
-1,15
-1,15
177,17
-1,15
-1,16
-1,16
-1,17
54,16
-1,16
-1,16
-1,16
349,18
-1,18
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,16
-1,18
-1,17
-1,16
-1,15
-1,15
-1,16
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
138,18
-1,16
-1,17
-1,16
456,18
-1,17
-1,17
-1,17
-1,17
-1,17
-1,15
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
12,19
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,14
-1,16
-1,18
-1,16
-1,18
-1,18
-1,17
-1,18
-1,15
-1,15
-1,16
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,17
787,16
-1,15
-1,15
17,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,17
-1,18
-1,17
-1,17
805,17
-1,17
-1,16
-1,19
270,17
-1,16
-1,15
-1,15
865,16
-1,16
-1,16
794,17
-1,14
-1,19
-1,16
-1,17
269,18
319,18
-1,18
-1,16
-1,15
-1,15
836,16
-1,16
-1,18
-1,17
-1,16
-1,16
-1,15
-1,15
-1,17
-1,15
-1,17
-1,16
-1,16
-1,18
-1,16
-1,16
-1,17
-1,14
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
925,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,15
-1,16
-1,15
-1,15
-1,18
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,15
-1,18
-1,17
524,17
-1,16
-1,15
-1,18
-1,18
-1,17
-1,16
639,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
874,17
-1,18
-1,16
285,18
238,19
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,16
303,18
-1,15
-1,18
-1,15
-1,18
-1,15
-1,17
-1,17
-1,16
-1,17
-1,15
-1,17
-1,17
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,19
-1,19
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,14
-1,17
-1,17
-1,15
-1,16
-1,17
-1,18
-1,16
-1,15
-1,17
-1,15
-1,17
-1,17
-1,15
-1,16
50,18
-1,17
-1,16
-1,17
-1,17
-1,16
-1,15
-1,15
-1,16
-1,15
-1,18
-1,19
-1,17
-1,16
-1,16
-1,15
-1,17
-1,17
-1,19
-1,15
-1,16
-1,16
-1,16
-1,18
-1,17
-1,16
-1,14
-1,17
823,16
-1,16
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
499,18
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,15
-1,16
-1,18
-1,16
-1,17
-1,16
-1,16
-1,16
-1,18
-1,18
-1,17
-1,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,19
-1,16
-1,16
-1,15
934,16
-1,20
-1,16
-1,15
-1,16
-1,16
337,16
923,17
-1,16
-1,15
-1,17
-1,16
722,18
-1,17
-1,15
-1,17
-1,16
-1,15
-1,16
766,17
564,16
697,18
-1,15
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,16
-1,18
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
428,18
-1,16
-1,15
516,17
-1,19
-1,16
-1,16
568,20
497,19
-1,17
806,19
-1,15
-1,15
-1,17
-1,15
-1,17
-1,18
955,19
-1,16
-1,17
910,16
-1,16
-1,14
-1,16
189,16
-1,16
741,16
-1,15
-1,15
517,19
-1,16
-1,18
-1,16
-1,16
126,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,15
-1,19
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,18
-1,17
-1,16
-1,16
-1,18
-1,18
-1,15
-1,17
329,17
-1,17
762,18
-1,15
270,17
-1,18
-1,16
400,17
-1,15
-1,16
-1,16
965,17
-1,16
-1,15
-1,16
-1,20
-1,15
-1,14
-1,15
-1,19
-1,16
-1,16
-1,15
435,19
-1,14
-1,16
43,17
-1,18
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
827,19
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
509,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,15
-1,17
-1,15
-1,14
-1,17
98,20
-1,16
-1,17
-1,17
-1,16
-1,19
-1,16
-1,17
-1,18
-1,16
877,16
-1,18
-1,17
-1,18
-1,18
-1,17
-1,16
343,16
-1,17
-1,14
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,15
-1,17
-1,18
658,17
-1,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,18
930,16
-1,15
-1,16
-1,16
592,18
-1,16
-1,15
-1,16
404,16
-1,16
929,17
-1,15
-1,16
-1,16
-1,14
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
397,16
-1,17
3,17
425,19
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,20
507,17
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,15
-1,17
666,17
-1,17
-1,14
-1,16
-1,17
-1,15
755,18
-1,15
-1,18
-1,17
-1,17
-1,17
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
-1,14
-1,14
-1,16
-1,16
-1,15
-1,16
-1,15
-1,17
-1,17
-1,18
-1,17
-1,16
-1,17
836,17
-1,15
-1,16
-1,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,17
-1,14
-1,18
-1,20
-1,15
-1,16
671,16
-1,18
-1,16
316,18
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,17
-1,19
-1,15
-1,17
-1,16
-1,14
-1,17
-1,16
-1,16
-1,17
-1,18
-1,16
-1,15
-1,15
-1,16
-1,16
-1,17
-1,14
-1,15
-1,17
-1,18
18,18
-1,16
-1,18
-1,16
-1,15
-1,16
268,15
-1,15
-1,18
-1,18
-1,17
-1,17
-1,16
-1,16
543,19
-1,15
-1,17
-1,15
-1,17
-1,17
214,16
516,19
-1,16
-1,16
-1,18
-1,16
-1,18
-1,17
-1,17
-1,15
-1,15
-1,15
-1,15
-1,18
-1,19
101,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,18
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
414,17
-1,15
-1,15
-1,15
-1,17
-1,16
-1,18
-1,16
-1,17
-1,16
-1,15
-1,16
-1,17
-1,16
-1,15
-1,17
-1,16
-1,18
-1,15
-1,16
-1,16
-1,18
-1,15
-1,15
-1,18
-1,15
-1,17
-1,18
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
548,15
-1,16
-1,17
-1,16
-1,17
-1,15
-1,15
615,18
-1,16
-1,15
-1,16
876,17
-1,16
-1,17
-1,17
-1,17
677,18
-1,16
-1,18
-1,17
-1,16
-1,16
108,17
-1,17
650,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
117,16
-1,15
-1,16
-1,19
613,16
-1,16
-1,15
-1,18
-1,17
995,17
-1,16
-1,16
-1,16
-1,15
-1,15
-1,19
-1,16
-1,17
-1,15
-1,16
-1,15
-1,17
-1,17
-1,19
920,18
-1,16
-1,18
-1,16
974,16
-1,17
-1,16
-1,15
-1,17
-1,16
569,16
974,17
-1,18
-1,16
-1,17
-1,15
-1,18
-1,16
-1,17
230,17
-1,17
772,18
-1,15
-1,18
-1,17
-1,16
-1,16
-1,16
-1,16
-1,15
-1,17
-1,16
-1,18
-1,17
-1,16
-1,17
-1,19
-1,16
123,17
-1,16
-1,15
-1,16
-1,17
-1,17
41,18
-1,16
-1,17
-1,15
-1,16
-1,17
-1,17
-1,16
985,16
-1,17
-1,15
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
212,19
-1,16
-1,15
-1,17
-1,15
-1,15
-1,17
-1,17
-1,19
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,15
-1,16
-1,18
-1,15
-1,15
-1,17
75,18
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
287,18
-1,16
-1,19
-1,15
-1,18
-1,17
-1,16
-1,15
-1,18
-1,17
-1,15
-1,16
-1,17
-1,15
-1,18
-1,16
-1,18
-1,17
-1,17
-1,20
-1,16
-1,15
498,18
-1,16
66,19
-1,16
-1,15
-1,18
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
727,16
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,16
738,18
-1,16
-1,16
-1,19
-1,16
786,17
-1,17
-1,17
-1,15
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,16
240,18
-1,15
-1,15
-1,16
-1,17
-1,17
-1,19
-1,16
-1,17
985,18
-1,17
61,17
-1,16
-1,17
291,18
-1,15
-1,16
-1,17
789,17
-1,17
-1,18
-1,16
69,18
-1,17
-1,17
-1,16
-1,15
567,16
-1,17
-1,17
-1,17
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
291,17
-1,17
-1,16
-1,15
-1,18
-1,17
-1,18
-1,15
-1,15
-1,16
-1,16
791,19
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,14
-1,17
-1,16
-1,17
-1,15
-1,17
-1,17
-1,17
-1,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,16
-1,18
-1,15
-1,16
-1,15
-1,18
338,17
-1,17
-1,16
-1,15
-1,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,15
-1,15
-1,17
-1,16
-1,17
661,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,18
-1,16
76,17
-1,15
-1,18
-1,15
-1,15
-1,17
-1,18
-1,16
-1,17
-1,15
-1,14
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,18
-1,18
-1,15
-1,16
-1,16
-1,15
-1,16
-1,17
65,19
-1,16
-1,16
11,19
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,17
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,19
-1,16
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
-1,15
105,17
-1,15
-1,16
-1,18
-1,16
-1,18
-1,15
-1,16
-1,17
-1,16
-1,16
563,18
-1,19
388,16
-1,16
361,17
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
-1,16
-1,15
-1,15
-1,15
-1,17
-1,15
-1,17
-1,14
-1,15
-1,17
-1,17
-1,15
861,19
66,18
-1,17
250,18
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,17
-1,17
-1,15
-1,17
-1,16
-1,18
-1,17
-1,16
774,18
-1,17
-1,18
-1,18
-1,16
-1,16
-1,18
-1,16
-1,16
-1,15
905,16
440,17
442,17
-1,17
-1,18
-1,18
282,18
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,18
-1,18
-1,16
-1,16
-1,15
-1,16
-1,17
-1,15
488,17
35,19
-1,17
-1,16
-1,17
-1,17
-1,17
-1,18
-1,18
266,18
-1,15
-1,16
-1,16
-1,18
-1,18
-1,17
-1,16
-1,17
5,17
-1,17
-1,17
-1,16
179,19
-1,16
-1,16
-1,16
-1,19
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,19
-1,19
-1,17
-1,16
-1,14
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
-1,15
-1,15
-1,17
-1,17
-1,16
-1,15
-1,16
926,18
-1,17
-1,18
-1,16
-1,16
908,18
-1,16
-1,17
-1,15
396,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,18
-1,18
-1,17
-1,18
159,18
-1,15
-1,18
-1,16
79,19
-1,14
-1,14
-1,17
-1,17
-1,18
488,17
-1,16
-1,16
-1,15
-1,16
833,14
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
648,17
-1,19
-1,14
308,19
-1,19
-1,15
-1,18
-1,18
-1,18
-1,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
324,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
80,15
-1,16
384,16
-1,17
-1,17
-1,17
-1,17
-1,15
-1,17
-1,15
-1,15
-1,15
-1,16
-1,18
261,16
355,17
-1,18
-1,16
-1,18
-1,18
-1,17
-1,16
500,16
-1,17
-1,17
-1,15
-1,16
-1,15
-1,16
897,17
-1,18
-1,17
-1,16
-1,18
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
-1,15
-1,16
-1,18
-1,18
-1,16
-1,17
409,19
-1,16
-1,16
-1,17
-1,18
-1,16
-1,17
-1,17
-1,15
-1,17
-1,15
-1,16
-1,16
-1,16
818,15
-1,17
-1,17
-1,16
-1,18
-1,15
-1,16
-1,18
955,18
-1,16
-1,16
-1,18
-1,17
667,15
-1,18
-1,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,15
-1,17
-1,16
2,17
-1,17
-1,15
-1,18
-1,16
-1,17
-1,17
-1,17
-1,15
-1,17
-1,16
428,18
-1,18
-1,16
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
-1,14
-1,17
-1,17
-1,18
-1,16
-1,17
315,19
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,18
-1,18
-1,15
-1,18
-1,16
-1,16
-1,18
-1,15
-1,19
-1,17
-1,16
803,18
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
966,16
-1,15
115,19
-1,15
632,16
-1,16
-1,15
-1,15
-1,16
-1,18
-1,16
-1,16
-1,17
-1,18
897,17
-1,17
-1,17
-1,15
-1,17
-1,18
-1,16
-1,16
-1,15
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,19
-1,17
-1,17
37,19
-1,16
-1,17
316,16
-1,16
-1,15
-1,16
-1,17
-1,14
-1,16
-1,15
706,19
-1,16
225,19
-1,18
-1,18
-1,15
-1,20
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,17
-1,17
-1,16
-1,17
235,17
-1,15
-1,17
-1,16
895,18
-1,16
-1,17
-1,17
-1,16
-1,15
-1,18
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
-1,15
-1,18
-1,16
-1,16
-1,15
-1,18
-1,15
295,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,16
706,17
-1,16
-1,19
-1,16
-1,16
-1,16
-1,18
-1,16
-1,15
-1,16
-1,17
-1,17
-1,17
-1,17
-1,17
-1,16
-1,18
-1,16
-1,15
-1,14
-1,15
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,18
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,20
-1,16
-1,17
-1,17
-1,16
987,16
-1,14
-1,17
-1,16
-1,16
-1,17
-1,18
-1,17
-1,16
-1,16
-1,16
-1,17
-1,15
-1,18
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,18
-1,16
-1,17
-1,17
-1,15
394,18
-1,15
-1,15
-1,16
-1,16
-1,15
-1,18
-1,16
727,17
304,17
-1,17
-1,15
-1,17
-1,15
-1,17
-1,17
-1,15
-1,17
-1,19
-1,17
-1,18
-1,16
-1,16
-1,17
-1,16
-1,15
-1,18
-1,15
-1,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,17
-1,17
-1,15
463,17
-1,16
673,18
-1,14
-1,14
-1,17
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
